config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,3,261103,"late",76,35000,50000,0.4539189499446384,0.1124462772952752,0.4336347727600865,0.4539189499446383,0.1124462772952752,0.4336347727600865,0.3879224893471451,0.2270419386685432,0.3850355719843116,6387,2580,6233,1264,100,1172,0.1979019884139659,0.03875968992248062,0.1880314455318466,0.2791607953655864,0.02674418604651163,0.2940798973207123,0.6062776708188519,0.1895396170548827,0.5875700983184876,0.7214028729515699,0.4764075528524099,0.7150434405426024,0.1985486211901306,0.02576112412177986,0.1790366555589215,0.1971447994561523,0.04519119351100811,0.1981582537517053,0.334978229317852,0.02927400468384075,0.3508027870342321,0.2138001359619306,0.02549246813441483,0.2302182810368349
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,4,261104,"early",61,400,12400,0.4934355745790474,0.1322901655020345,0.3742742599189179,0.4934355745790474,0.1322901655020345,0.3742742599189183,0.4180795589506158,0.2368853840891328,0.3450350569602514,5563,2256,4381,1278,143,762,0.2297321589070645,0.06338652482269504,0.1739328920337822,0,0,0,0.02893824758705245,0.009801011675917952,0.02036164192022874,0.7377328732955168,0.4576154528038697,0.6141356809467787,0.2171599600931161,0.07806691449814127,0.1714785651793526,0.2445226917057903,0.05521048999309869,0.1766109785202864,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,4,261104,"middle",112,12600,34800,0.469367443416878,0.1385488780505782,0.3920836785325437,0.4693674434168781,0.1385488780505782,0.3920836785325438,0.4148138834278784,0.217560814122562,0.3676253024495593,9899,3986,8515,2775,197,1945,0.2803313466006667,0.04942298043151028,0.2284204345273048,0,0,0,0.1982861446926828,0.07216335612003065,0.1922393708988114,0.7603305875473576,0.4827008934749032,0.7047053282178304,0.2892734880182579,0.06007751937984496,0.2382794720072827,0.2702003878474467,0.04265791632485644,0.2179082746906091,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,4,261104,"late",76,35000,50000,0.3776423410668833,0.185406567834788,0.4369510910983287,0.3776423410668833,0.185406567834788,0.4369510910983287,0.3575431546899683,0.2588062374681526,0.3836506078418793,5586,3376,6238,1224,239,1486,0.2191192266380236,0.07079383886255924,0.2382173773645399,0.1115288220551378,0.04798578199052133,0.1928502725232446,0.5477453278388856,0.3382062532406371,0.6444683002558755,0.6931075420357089,0.5667918081330265,0.7486261395415161,0.2402370990237099,0.05460992907801419,0.2498494882600843,0.1968359087564386,0.08240081383519837,0.2249657064471879,0.1457461645746164,0.0574468085106383,0.2366044551475015,0.07542310522442973,0.04120040691759919,0.1430041152263374
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,5,261105,"early",61,400,12400,0.4741808564572124,0.1209405795949748,0.4048785639478127,0.4741808564572123,0.1209405795949749,0.4048785639478128,0.3967907896473178,0.2453167348936942,0.3578924754589878,5312,2233,4655,895,154,757,0.1684864457831325,0.06896551724137931,0.1626208378088077,0,0,0,0.02076682687544724,0.00808857096962975,0.01616261979076965,0.6983230397679472,0.4584836824218333,0.6123726773942043,0.1857488758215151,0.09090909090909091,0.1658576051779935,0.1478727798430401,0.05815508021390375,0.1589555657352268,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,5,261105,"middle",112,12600,34800,0.4267333265391858,0.1656541297131515,0.4076125437476627,0.4267333265391858,0.1656541297131515,0.4076125437476628,0.3860705156982575,0.2475043663006294,0.3664251180011133,9111,4624,8665,2266,311,2067,0.2487103501262211,0.06725778546712803,0.2385458742065782,0,0,0.0001154068090017311,0.2568556156007141,0.1357555277633794,0.2775453731369104,0.7269684645467651,0.5353659345375312,0.7107989678425233,0.2636420656491741,0.06040992448759439,0.2535612535612536,0.2322088724584103,0.07184115523465703,0.2218430034129693,0,0,0,0,0,0.0002437835202340322
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP7","DAS-CMOP",100,50000,5,261105,"late",76,35000,50000,0.4512924884908364,0.101855549214497,0.4468519622946668,0.4512924884908364,0.101855549214497,0.4468519622946666,0.3882982531199264,0.2287800152732929,0.3829217316067807,6382,2514,6304,1110,81,1016,0.1739266687558759,0.03221957040572793,0.1611675126903553,0.3068003760576622,0.03142402545743835,0.3415291878172589,0.610212384972136,0.1795000891922176,0.6078894432414745,0.7305185994446,0.4776166770801976,0.7274403344077873,0.1720618256051327,0.0193298969072165,0.1519882179675994,0.1760921097189299,0.0379746835443038,0.1718803712616019,0.3689122193059201,0.02835051546391753,0.3976435935198822,0.2346766000677277,0.03279631760644419,0.2760398762461327
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,1,261201,"early",61,400,12400,0.5025643583662968,0.1027028694816093,0.394732772152094,0.5025643583662966,0.1027028694816093,0.394732772152094,0.4127981906337611,0.23792663970386,0.349275169662379,5583,2080,4537,1029,115,704,0.184309511015583,0.05528846153846154,0.1551686136213357,0,0,0,0.02253127646855621,0.008177972500710388,0.01652917622027632,0.6992629097254019,0.4345534823556534,0.5902921353715415,0.1863577023498695,0.06995230524642289,0.1595346904860823,0.1818181818181818,0.04893177119228118,0.1502347417840376,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,1,261201,"middle",112,12600,34800,0.420204448641021,0.1535364741823938,0.4262590771765853,0.4202044486410207,0.1535364741823939,0.4262590771765852,0.3737586748512894,0.2456972463770746,0.3805440787716358,8897,4467,9036,1959,305,2101,0.2201865797459818,0.0682784866800985,0.232514386896857,0.0975609756097561,0.02843071412581151,0.1455289951305888,0.4044829944063175,0.2075345591755494,0.465884055748686,0.6938564295151057,0.5120421932322348,0.7025317802058024,0.2323060573857598,0.05008736167734421,0.2348262871494349,0.2065839694656489,0.07963636363636363,0.2299201503053077,0.1149840595111583,0.0378567268491555,0.1839681875261616,0.07800572519083969,0.02254545454545455,0.1023954908407703
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,1,261201,"late",76,35000,50000,0.4571955594201279,0.1060377107972325,0.4367667297826397,0.4571955594201279,0.1060377107972325,0.4367667297826398,0.3818712329793568,0.2370936636936137,0.3810351033270296,6377,2608,6215,992,111,1015,0.155559040301082,0.04256134969325153,0.16331456154465,0.3970519052846166,0.06019938650306748,0.4041834271922767,0.6525876589749432,0.2137673114327643,0.6261111071840507,0.7049709711763809,0.4769716503028457,0.6961277136054215,0.1479562464018423,0.01363073110285006,0.1488400120518228,0.1646572511195315,0.0555247084952804,0.1799033149171271,0.4671848013816925,0.05328376703841388,0.4642964748418199,0.3131243541164313,0.06329816768461966,0.3352900552486188
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,2,261202,"early",61,400,12400,0.5289089887736657,0.1349473610631164,0.336143650163218,0.5289089887736659,0.1349473610631164,0.3361436501632179,0.4267799494402273,0.2370266096758844,0.3361934408838882,5829,2268,4103,1242,128,606,0.2130725681935152,0.0564373897707231,0.1476968072142335,0,0,0,0.03015507253319209,0.008461898751419594,0.01733653911621336,0.7201240651219952,0.4410322305401939,0.575627332876102,0.2132011155872327,0.08404384896467722,0.1491228070175439,0.212913143735588,0.04077401520387008,0.1462701121404193,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,2,261202,"middle",112,12600,34800,0.4630352534367828,0.1325791689168117,0.4043855776464055,0.4630352534367828,0.1325791689168117,0.4043855776464053,0.4158059518628391,0.2180313773241282,0.3661626708130328,9842,3927,8631,2352,145,1745,0.2389758179231863,0.03692386045327222,0.2021781948789248,0.07925218451534241,0.006620830150241915,0.08759124087591241,0.3790396980544108,0.1041888833017012,0.3643255410011587,0.7320015770534324,0.4658849266929684,0.6791247582352665,0.2427221900906111,0.04845222072678331,0.2155953169869671,0.2348012889366273,0.02990577632117985,0.1873781676413255,0.09928667823404666,0.01009421265141319,0.1053677932405567,0.05692803437164339,0.004506349856616141,0.06798245614035088
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,2,261202,"late",76,35000,50000,0.4278731417298726,0.1340948434218646,0.4380320148482628,0.4278731417298726,0.1340948434218646,0.4380320148482628,0.3679740997799285,0.249039679752059,0.3829862204680125,6045,2916,6239,959,132,1059,0.1586435070306038,0.04526748971193416,0.1697387401827216,0.4267990074441687,0.08299039780521263,0.4518352300048085,0.6756735826313457,0.2925294005787066,0.6929941220189744,0.6856636512997097,0.5044779992183248,0.7111021765999064,0.1584615384615385,0.02346041055718475,0.1671175232942591,0.1588550983899821,0.05705229793977813,0.1727335164835165,0.4907692307692308,0.08895405669599218,0.5205891193267208,0.3524150268336315,0.0797675647120972,0.373282967032967
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,3,261203,"early",61,400,12400,0.4931355044477577,0.143842632368909,0.3630218631833334,0.4931355044477576,0.143842632368909,0.3630218631833335,0.4039021247581001,0.2455043453266018,0.350593529915298,5472,2374,4354,1137,171,766,0.2077850877192982,0.07203032855939343,0.1759301791456132,0,0,0,0.0287665065249672,0.008517692985648757,0.01860639439368503,0.7181177725270803,0.4624068101402384,0.5993224180474179,0.2167553191489362,0.08769931662870159,0.1711833785004517,0.1968344155844156,0.06283422459893048,0.1808411214953271,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,3,261203,"middle",112,12600,34800,0.4770394046026239,0.1347708657091993,0.3881897296881768,0.4770394046026238,0.1347708657091992,0.388189729688177,0.411860044643269,0.2213280098699897,0.3668119454867414,9960,3989,8451,2688,184,1780,0.2698795180722892,0.04612684883429431,0.2106259614246835,0,0,0,0.2315316468081484,0.08034884976629421,0.2136593081263007,0.7390655145759335,0.4773070859525615,0.6829484620297017,0.2753785754346607,0.04506295559973492,0.2157991708889913,0.2635003253090436,0.0467741935483871,0.2051594061815527,0,0,0,0,0,0
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,3,261203,"late",76,35000,50000,0.4333180043298407,0.1195191715466906,0.4471628241234687,0.4333180043298406,0.1195191715466907,0.4471628241234686,0.3784437319739028,0.2374003995314232,0.384155868494674,6167,2711,6322,1132,135,1259,0.1835576455326739,0.04979712283290299,0.1991458399240747,0.264472190692395,0.04463297676134268,0.3133502056311294,0.5930303279761836,0.2078381246331861,0.6159903082211883,0.6900891249726456,0.4794676073893908,0.7013199020495351,0.1765420844728046,0.0308030803080308,0.1888235294117647,0.1915855354659249,0.05937846836847947,0.2111567419575633,0.3126709206927986,0.0396039603960396,0.3573529411764706,0.2093184979137691,0.04716981132075472,0.2621492128678987
"s08_role_separation","Dual-Role-Credit-AOP-v2","DASCMOP8","DAS-CMOP",100,50000,4,261204,"early",61,400,12400,0.4702633758369109,0.1217063709539026,0.4080302532091866,0.4702633758369109,0.1217063709539026,0.4080302532091867,0.4060560184068502,0.2406277922474681,0.3533161893456818,5346,2210,4644,881,145,707,0.1647961092405537,0.06561085972850679,0.1522394487510766,0,0,0,0.02181851878596739,0.007022942584018392,0.01533672973600441,0.6997097815357998,0.4354222394473501,0.5940782949795265,0.1653296128357168,0.08894878706199461,0.1473303894018466,0.1641791044776119,0.05381471389645776,0.1579191825359963,0,0,0,0,0,0
