config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s06_mechanism","Equal-AOP","LIRCMOP2","LIR-CMOP",100,50000,2,237202,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1593,2065,1494,0.09408221119773211,0.1256541316782281,0.09090909090909091,0.01700921332388377,0.008336375806255325,0.004624558841426311,0.8012388568563446,0.7819641336130382,0.7775760428941626,0.6999266826886138,0.7140356391141479,0.6918409710266441,0.06484762579730688,0.02677376171352075,0.03261530972374346,0.1233167965981573,0.2245345016429354,0.1492028720944384,0.03390030711079613,0.01667275161251065,0.009249117682852623,0.0001181195369714151,0,0
"s06_mechanism","Equal-AOP","LIRCMOP2","LIR-CMOP",100,50000,3,237203,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1506,2015,1327,0.08894401133947555,0.1226116587562371,0.08074723134964099,0.0219702338766832,0.01673360107095047,0.006754289886820007,0.7969062685598812,0.7936696999986862,0.7862013199751442,0.7107992234692803,0.7329588928678598,0.7075749798036692,0.07299787384833452,0.03553608372885481,0.03419739564317877,0.1048901488306166,0.2096872337836193,0.1272970670561032,0.04370422867942358,0.03346720214190094,0.01350857977364001,0.0002362390739428301,0,0
"s06_mechanism","Equal-AOP","LIRCMOP3","LIR-CMOP",100,50000,1,237301,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1155,2040,1373,0.06821403260099221,0.1241328952172326,0.0835463064378727,0.06118592015119301,0.06018011439698186,0.05707679201655105,0.6964433914843227,0.648453322170673,0.6814235081728561,0.688490435291804,0.7403474321856213,0.7111178006015874,0.09142452161587526,0.03480589022757698,0.05987586710478277,0.04500354358610914,0.2134599002068882,0.1072167457709626,0.1222537207654146,0.1203602287939637,0.1141535840331021,0.0001181195369714151,0,0
"s06_mechanism","Equal-AOP","LIRCMOP3","LIR-CMOP",100,50000,2,237302,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1440,1836,1271,0.08504606661941885,0.1117196056955093,0.07733966167701108,0.0313607370659107,0.02026286966046002,0.01247413898016308,0.7147615446764585,0.6165364133075842,0.6713965544612521,0.7086715524273611,0.7275996067021727,0.7083641735343515,0.09059768485707537,0.03139832055494706,0.04003894365340149,0.07949444838176234,0.1920408908360716,0.1146403797006207,0.0627214741318214,0.04052573932092005,0.02494827796032615,0,0,0
"s06_mechanism","Equal-AOP","LIRCMOP3","LIR-CMOP",100,50000,3,237303,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1283,1960,1256,0.07577368296716278,0.119264938542047,0.07642691980041377,0.02232459248759745,0.01740294511378849,0.007910429597176584,0.6980147821015211,0.6149428116034374,0.6579770376476282,0.6994288998332978,0.7154846680677205,0.6974780692458739,0.08280179541696196,0.03249361080686382,0.03614457831325301,0.06874557051736357,0.2060362662772301,0.1167092612875745,0.0446491849751949,0.03480589022757698,0.01582085919435317,0,0,0
"s06_mechanism","Equal-AOP","LIRCMOP4","LIR-CMOP",100,50000,1,237401,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1537,2063,1427,0.09077486416253248,0.1255324327613484,0.08683217719362298,0.02309236947791165,0.01582085919435317,0.009127418765972983,0.7011697978294319,0.5828319168706168,0.6514955466996786,0.7074478256069417,0.7236544189648162,0.7051162870708412,0.08173871958421923,0.03480589022757698,0.03833515881708652,0.09981100874084574,0.2162589752951199,0.1353291955701594,0.04618473895582329,0.03164171838870634,0.01825483753194597,0,0,0
"s06_mechanism","Equal-AOP","LIRCMOP4","LIR-CMOP",100,50000,2,237402,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1488,1938,1311,0.08788093550673282,0.1179262504563709,0.07977364001460387,0.02787621072525396,0.02531337471096507,0.0110137519776074,0.6964535162546843,0.58163599719396,0.6493686154955357,0.7163219502943348,0.7464538956736645,0.7207783642721044,0.08457358847153319,0.03638797614701229,0.03870025556772545,0.09118828254193244,0.1994645247657296,0.1208470244614823,0.0556343019135365,0.05062674942193014,0.0220275039552148,0.0001181195369714151,0,0
"s06_mechanism","Equal-AOP","LIRCMOP4","LIR-CMOP",100,50000,3,237403,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1533,1900,1359,0.09053862508858965,0.1156139710356578,0.08269441401971522,0.03354594849988188,0.02245345016429354,0.01350857977364001,0.7101631566903145,0.6494671843405059,0.6828595858532041,0.7106675777572595,0.7366874634659452,0.7145186849405738,0.08516418615639026,0.04003894365340149,0.04624558841426311,0.09591306402078904,0.1911889984179141,0.1191432396251673,0.06709189699976376,0.04490690032858707,0.02689546063040039,0,0,0.0001216989168796398
"s06_mechanism","Equal-AOP","LIRCMOP5","LIR-CMOP",100,50000,1,237501,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1976,1645,1654,0.1167021025277581,0.1000973591335037,0.1006450042594621,0.5088589652728561,0.4316660581720823,0.4961056346598515,0.9768801525024607,0.9713316339251926,0.9764948276944696,0.7599089466689295,0.7827981197386668,0.7679798219239218,0.08599102291519017,0.08117317755871972,0.08007788730680297,0.147413182140326,0.1190215407082877,0.1212121212121212,0.5713442003307347,0.4829013021784106,0.545576244371425,0.4463737302149776,0.3804308141657539,0.4466350249482779
"s06_mechanism","Equal-AOP","LIRCMOP5","LIR-CMOP",100,50000,2,237502,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1827,1092,1213,0.1079021970233877,0.06644760861628332,0.07381039308750152,0.5648476257973069,0.4376901545576244,0.5437507606182305,0.9795890537760191,0.9702502430776023,0.9781307507689337,0.7456931370201209,0.7724936351406774,0.7478175199526758,0.07158043940467754,0.03310210539126202,0.04746257758305951,0.1442239546420978,0.09979311184130461,0.1001582085919435,0.5218521143397118,0.3877327491785323,0.4794937325057807,0.6078431372549019,0.4876475599367165,0.6080077887306803
"s06_mechanism","Equal-AOP","LIRCMOP5","LIR-CMOP",100,50000,3,237503,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1825,1451,1283,0.1077840774864162,0.08829256419617866,0.07806985517828892,0.551086699740137,0.3733722769867348,0.5375441158573688,0.9786630437900258,0.9674143186877232,0.9773324156304687,0.7652345835148812,0.8140539290372383,0.7740544116824256,0.07843137254901961,0.04758427649993915,0.05500791042959718,0.1371367824238129,0.1290008518924182,0.1011317999269807,0.5129931490668557,0.36485335280516,0.4964098819520506,0.5891802504134184,0.3818912011683096,0.5786783497626871
