config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF5","CF",100,50000,4,285504,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1580,508,1068,0.09064830751577739,0.03400267737617135,0.0612736660929432,0.9930005737234653,0.9771084337349397,0.9846815834767642,0.9978908626465326,0.9935818349893824,0.9954470953701233,0.7301278699896703,0.7015069968967445,0.7316531542606879,0.09228915662650602,NaN,0.06040160642570281,0.08654618473895583,0.03400267737617135,0.06345381526104418,0.9959036144578314,NaN,0.9877911646586346,0.9857429718875502,0.9771084337349397,0.9769076305220884
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF5","CF",100,50000,5,285505,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1414,831,1247,0.08112449799196787,0.05562248995983936,0.07154331612162937,0.965806081468732,0.8535475234270415,0.8939185312679289,0.9935868503734789,0.977685015655222,0.97975060782283,0.7422706950021415,0.7170831459593834,0.7565790051139383,0.07911646586345382,NaN,0.07293172690763053,0.08614457831325301,0.05562248995983936,0.06807228915662651,0.9752610441767068,NaN,0.8978313253012048,0.9421686746987952,0.8535475234270415,0.8841365461847389
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF6","CF",100,50000,1,285601,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1514,550,1087,0.08686173264486517,0.03681392235609103,0.06236374067699369,0.8739529546758462,0.8012048192771084,0.8889271371199082,0.9764997442007872,0.9439473527961112,0.9751476229941248,0.6984447112588668,0.7091982935847694,0.6849209179956077,0.08730923694779116,NaN,0.06016064257028112,0.0857429718875502,0.03681392235609103,0.0678714859437751,0.9180722891566265,NaN,0.9120481927710843,0.7636546184738956,0.8012048192771084,0.8311244979919679
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF6","CF",100,50000,2,285602,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1448,521,982,0.08307515777395295,0.03487282463186078,0.05633964429145152,0.829833620195066,0.8285809906291834,0.870109007458405,0.9605679410728455,0.960608320219545,0.9700920173727819,0.7187740866391388,0.7177444625813152,0.7097749460563842,0.0836144578313253,NaN,0.05742971887550201,0.08172690763052209,0.03487282463186078,0.0536144578313253,0.8669879518072289,NaN,0.8905220883534136,0.7369477911646586,0.8285809906291834,0.8190763052208835
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF6","CF",100,50000,3,285603,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1507,536,968,0.08646012621916237,0.0358768406961178,0.0555364314400459,0.8324153757888698,0.87429718875502,0.8853700516351118,0.9596339742583654,0.9724725960759657,0.9738239014710581,0.7219867483665635,0.7253311156234949,0.7097162153778519,0.08819277108433735,NaN,0.05453815261044177,0.0821285140562249,0.0358768406961178,0.05803212851405622,0.8648995983935743,NaN,0.901285140562249,0.7512048192771085,0.87429718875502,0.8455823293172691
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF6","CF",100,50000,4,285604,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1445,550,1031,0.08290304073436604,0.03681392235609103,0.0591508892713712,0.8543316121629375,0.8849397590361445,0.906425702811245,0.9654000920953222,0.9761911971754484,0.9796356602094044,0.7159357968467185,0.7165000547013546,0.7033695074678322,0.08200803212851406,NaN,0.05791164658634538,0.08514056224899598,0.03681392235609103,0.06224899598393574,0.8847389558232932,NaN,0.9211244979919678,0.7783132530120482,0.8849397590361445,0.8696787148594377
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF6","CF",100,50000,5,285605,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1371,545,932,0.07865748709122203,0.03647925033467202,0.05347102696500287,0.8316695352839931,0.8527443105756358,0.8682157200229489,0.9580702690259744,0.9709686398570544,0.9693617595344922,0.7242874980025863,0.7233666219779749,0.7121220907458219,0.07927710843373494,NaN,0.05188755020080321,0.07710843373493977,0.03647925033467202,0.05742971887550201,0.8617670682730924,NaN,0.8853012048192771,0.756425702811245,0.8527443105756358,0.8255020080321285
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF7","CF",100,50000,1,285701,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1491,707,965,0.0855421686746988,0.04732262382864792,0.05536431440045898,0.88714859437751,0.8787817938420348,0.8880091795754447,0.9770530932372693,0.9684222286764361,0.9725568815780845,0.7944742523783048,0.7175221565518692,0.7574052129778042,0.0836144578313253,NaN,0.05349397590361446,0.09036144578313253,0.04732262382864792,0.06004016064257028,0.901285140562249,NaN,0.8953413654618474,0.8518072289156626,0.8787817938420348,0.8696787148594377
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF7","CF",100,50000,2,285702,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1819,522,1215,0.1043602983362019,0.03493975903614458,0.06970740103270223,0.8103270223752151,0.5775769745649264,0.7172690763052209,0.9281117844847199,0.8173700816480294,0.8779728159526061,0.8094064904958693,0.6644014182053246,0.7507249704145512,0.104578313253012,NaN,0.0672289156626506,0.1038152610441767,0.03493975903614458,0.07590361445783132,0.8368674698795181,NaN,0.7298795180722891,0.7439759036144579,0.5775769745649264,0.6857429718875502
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF7","CF",100,50000,3,285703,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1402,1012,1645,0.08043602983362019,0.0677376171352075,0.09437751004016064,0.9838209982788296,0.964190093708166,0.9818703384968446,0.995162629074792,0.9871458558176048,0.9938451748564066,0.8205493979987496,0.8505361879612805,0.8852516191203071,0.08224899598393574,NaN,0.09180722891566265,0.07590361445783132,0.0677376171352075,0.1008032128514056,0.9881124497991968,NaN,0.9840963855421687,0.9730923694779117,0.964190093708166,0.9763052208835341
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF7","CF",100,50000,4,285704,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1556,623,938,0.08927137119908204,0.04170013386880857,0.05381526104417671,0.921285140562249,0.9102409638554216,0.9193918531267928,0.9836693331865286,0.9743974283727908,0.9821217321230485,0.8161132129595132,0.7051197763903796,0.7603182658460502,0.08947791164658635,NaN,0.0521285140562249,0.08875502008032128,0.04170013386880857,0.05803212851405622,0.9506827309236948,NaN,0.9300401606425703,0.8477911646586346,0.9102409638554216,0.8927710843373494
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF7","CF",100,50000,5,285705,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1486,647,1136,0.08525530694205392,0.04330655957161982,0.06517498565691336,0.8633964429145152,0.4325970548862115,0.7142283419391853,0.9623646851502272,0.7468224243145694,0.8707190405223817,0.8425479798920664,0.6528474765107367,0.7734160985451648,0.08522088353413655,NaN,0.06634538152610442,0.0853413654618474,0.04330655957161982,0.06224899598393574,0.9162248995983936,NaN,0.7461044176706827,0.7313253012048193,0.4325970548862115,0.6345381526104418
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF8","CF",100,50000,1,285801,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1942,709,1040,0.1114170969592656,0.04745649263721553,0.05966724039013196,0.4748709122203098,0.321954484605087,0.43184165232358,0.6033880727790784,0.4909243058731094,0.5652553343713694,0.7530189213201992,0.7724160104135105,0.733876624813666,0.1037751004016064,NaN,0.05622489959839357,0.1305220883534137,0.04745649263721553,0.06827309236947791,0.5143775100401606,NaN,0.4666666666666667,0.3761044176706828,0.321954484605087,0.3447791164658635
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF8","CF",100,50000,2,285802,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,2034,680,1093,0.1166953528399312,0.04551539491298527,0.06270797475616753,0.5103843947217441,0.3431057563587684,0.4430292598967298,0.6340704875943486,0.5023198666182241,0.5763330249054225,0.7375881119121156,0.7563672923609234,0.7219586940197853,0.1104417670682731,NaN,0.05726907630522089,0.1323293172690763,0.04551539491298527,0.07630522088353414,0.5502811244979919,NaN,0.4756626506024096,0.4106425702811245,0.3431057563587684,0.3614457831325301
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF8","CF",100,50000,3,285803,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1976,637,1101,0.1133677567412507,0.0426372155287818,0.06316695352839931,0.4841078600114745,0.3325970548862115,0.4304073436603557,0.6038237728913007,0.4899712642205538,0.5600693227136369,0.7451362587215853,0.7745166809355075,0.726909917773316,0.106425702811245,NaN,0.05751004016064257,0.1307228915662651,0.0426372155287818,0.07730923694779117,0.5281124497991968,NaN,0.468995983935743,0.3740963855421687,0.3325970548862115,0.3339357429718876
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF8","CF",100,50000,4,285804,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1982,640,1095,0.1137119908204246,0.0428380187416332,0.06282271944922548,0.5010327022375215,0.3420348058902276,0.4501434308663224,0.6207244252408568,0.5012668335372671,0.580932399877644,0.7448995589611878,0.7683580820824286,0.7295879301327154,0.1081927710843373,NaN,0.06048192771084338,0.1275100401606426,0.0428380187416332,0.06867469879518072,0.5386345381526104,NaN,0.4766265060240964,0.4070281124497992,0.3420348058902276,0.3839357429718875
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF8","CF",100,50000,5,285805,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1874,608,1005,0.1075157773952955,0.04069611780455154,0.0576592082616179,0.4822145725760184,0.3289156626506024,0.4214572576018359,0.6077339088463927,0.4908730605099519,0.5575459736793564,0.7467600144162895,0.7679441759975624,0.7298348669421746,0.1060240963855422,NaN,0.05188755020080321,0.1112449799196787,0.04069611780455154,0.07208835341365462,0.5196787148594377,NaN,0.4518875502008032,0.3885542168674699,0.3289156626506024,0.3453815261044177
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF9","CF",100,50000,1,285901,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1867,713,1110,0.1071141709695927,0.04772423025435073,0.06368330464716007,0.5756741250717154,0.4688755020080321,0.5240390131956397,0.7093871437272471,0.6429732673626972,0.6724227215452546,0.7692085548581686,0.7865891423931416,0.7489936633170645,0.1013654618473896,NaN,0.058714859437751,0.1214859437751004,0.04772423025435073,0.07610441767068273,0.6,NaN,0.539437751004016,0.5148594377510041,0.4688755020080321,0.4855421686746988
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF9","CF",100,50000,2,285902,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1894,693,1092,0.1086632243258749,0.0463855421686747,0.06265060240963856,0.5656913367756741,0.4682730923694779,0.5137693631669535,0.7014480611928854,0.6370932654509496,0.6636069664204796,0.7650949741561414,0.7870297344593649,0.7520718496850083,0.1012048192771084,NaN,0.06112449799196787,0.1273092369477912,0.0463855421686747,0.06646586345381526,0.5878714859437751,NaN,0.525863453815261,0.5102409638554217,0.4682730923694779,0.4835341365461847
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF9","CF",100,50000,3,285903,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1884,691,1113,0.1080895008605852,0.0462516733601071,0.06385542168674699,0.5804934021801492,0.4733601070950468,0.5349971313826736,0.7143462401513889,0.642171190530395,0.6797738418283168,0.7445506194181545,0.7658148772872735,0.7331974244270266,0.1010441767068273,NaN,0.05927710843373494,0.1257028112449799,0.0462516733601071,0.07530120481927711,0.603855421686747,NaN,0.5505220883534137,0.5220883534136547,0.4733601070950468,0.4961847389558233
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF9","CF",100,50000,4,285904,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1845,677,1013,0.1058519793459552,0.04531459170013387,0.05811818703384968,0.5675846242111302,0.4825970548862115,0.5263912794033276,0.6998467657830854,0.648866090146953,0.6713503016911341,0.7590198692480669,0.79598944323871,0.7478245124159106,0.103855421686747,NaN,0.05518072289156627,0.1108433734939759,0.04531459170013387,0.06546184738955824,0.5881124497991967,NaN,0.5415261044176707,0.5162650602409639,0.4825970548862115,0.4885542168674699
"s05_confirmation","Dual-Feasibility-Explore-AOP","CF9","CF",100,50000,5,285905,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1894,686,1038,0.1086632243258749,0.04591700133868808,0.05955249569707401,0.5738382099827883,0.479718875502008,0.5241537578886977,0.7079538738878749,0.6527931274017756,0.673654223619229,0.7585318905471631,0.7831770552266022,0.7457754504498783,0.1041767068273092,NaN,0.05518072289156627,0.1198795180722892,0.04591700133868808,0.07048192771084337,0.597429718875502,NaN,0.5320481927710843,0.5148594377510041,0.479718875502008,0.5044176706827309
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP1","DAS-CMOP",100,50000,1,287501,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1526,2028,1110,0.08755020080321285,0.1357429718875502,0.06368330464716007,0.3053356282271945,0.03480589022757698,0.2822145725760183,0.7714574763491114,0.699072906676027,0.7913059925864708,0.7885942983959613,0.8221717820644034,0.7885905200431292,0.06650602409638554,NaN,0.04248995983935743,0.1401606425702811,0.1357429718875502,0.1166666666666667,0.4003212851405623,NaN,0.3693172690763052,0.0678714859437751,0.03480589022757698,0.06445783132530121
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP1","DAS-CMOP",100,50000,2,287502,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1403,1943,1116,0.08049340218014917,0.130053547523427,0.0640275387263339,0.2920826161790017,0.03353413654618474,0.2784279977051061,0.7482042947225552,0.6957484293273203,0.78499636519376,0.7720990725147661,0.8159675343345476,0.7812505934440175,0.05895582329317269,NaN,0.03807228915662651,0.1343373493975904,0.130053547523427,0.1289156626506024,0.3797590361445783,NaN,0.3661044176706827,0.07289156626506024,0.03353413654618474,0.05923694779116466
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP1","DAS-CMOP",100,50000,3,287503,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1362,2093,1109,0.07814113597246128,0.1400937081659973,0.0636259323006311,0.2878370625358577,0.03159303882195449,0.2602409638554217,0.7348746941919786,0.7023333249751113,0.7622926313702405,0.7703940764191893,0.826967772883317,0.7786675903613506,0.05903614457831325,NaN,0.03839357429718875,0.1259036144578313,0.1400937081659973,0.1267068273092369,0.3731726907630522,NaN,0.3379919678714859,0.07449799196787149,0.03159303882195449,0.06586345381526104
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP1","DAS-CMOP",100,50000,4,287504,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1733,2236,1269,0.09942627653471027,0.149665327978581,0.07280550774526678,0.3023522662076879,0.03005354752342704,0.2855995410212278,0.7597464908018703,0.6969431458712436,0.7789426243769287,0.7713775766852257,0.8203590833276785,0.7649039408369128,0.06313253012048192,NaN,0.04216867469879518,0.1901606425702811,0.149665327978581,0.1493975903614458,0.3982329317269077,NaN,0.3768674698795181,0.06265060240963856,0.03005354752342704,0.05742971887550201
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP1","DAS-CMOP",100,50000,5,287505,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1379,2001,1074,0.07911646586345382,0.1339357429718875,0.06161790017211704,0.3172117039586919,0.03092369477911647,0.2981067125645439,0.7959389389417858,0.6978826482382523,0.8079400392468757,0.7912073163763088,0.8239742258392417,0.7868460842181366,0.05791164658634538,NaN,0.03991967871485944,0.1321285140562249,0.1339357429718875,0.115863453815261,0.4152610441767068,NaN,0.3924497991967871,0.07208835341365462,0.03092369477911647,0.06224899598393574
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP2","DAS-CMOP",100,50000,1,287601,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1386,2128,1066,0.07951807228915662,0.1424364123159304,0.06115892139988525,0.295697074010327,0.04692101740294512,0.3096959265633965,0.7489207787682749,0.6962389373580797,0.8045215134735516,0.7725850688505682,0.8421739382823118,0.7761126449566541,0.04594377510040161,NaN,0.02690763052208835,0.1634538152610442,0.1424364123159304,0.1467871485943775,0.3867469879518072,NaN,0.4047389558232932,0.06807228915662651,0.04692101740294512,0.07208835341365462
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP2","DAS-CMOP",100,50000,2,287602,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1388,2179,1148,0.07963281698221457,0.1458500669344043,0.06586345381526104,0.3074584050487665,0.0465863453815261,0.3104991394148021,0.7621320543276252,0.6965037081881719,0.8081696503764166,0.7637732267205595,0.847761463248522,0.7633551317399644,0.0448995983935743,NaN,0.03140562248995984,0.1664658634538153,0.1458500669344043,0.152008032128514,0.4036947791164658,NaN,0.4087550200803213,0.06686746987951807,0.0465863453815261,0.06485943775100401
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP2","DAS-CMOP",100,50000,3,287603,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,973,1840,930,0.05582329317269076,0.1231593038821955,0.05335628227194492,0.2401032702237522,0.06947791164658634,0.2772231784279977,0.6561926280132326,0.7093436052481242,0.7461516596107296,0.7793796723960932,0.8805940729061186,0.8151947118510412,0.04136546184738956,NaN,0.02963855421686747,0.09196787148594378,0.1231593038821955,0.1126506024096385,0.2958232931726907,NaN,0.3485943775100402,0.1008032128514056,0.06947791164658634,0.09879518072289156
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP2","DAS-CMOP",100,50000,4,287604,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1263,2097,1024,0.07246127366609294,0.1403614457831325,0.05874928284566839,0.2900745840504876,0.05763052208835341,0.3048766494549627,0.7256650068464331,0.707941358546465,0.7901353477794387,0.7752693303938191,0.8514658241506291,0.7844422386195266,0.04907630522088353,NaN,0.03164658634538153,0.1309236947791165,0.1403614457831325,0.1265060240963855,0.371566265060241,NaN,0.3896385542168675,0.08634538152610442,0.05763052208835341,0.0929718875502008
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP2","DAS-CMOP",100,50000,5,287605,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1220,2011,1027,0.06999426276534711,0.1346050870147256,0.05892139988525531,0.2741250717154332,0.05441767068273092,0.2916810097532989,0.7124903731582649,0.7047167334316295,0.7816579857119065,0.7699295257581881,0.852182597788078,0.7852798958143384,0.0472289156626506,NaN,0.0314859437751004,0.1269076305220884,0.1346050870147256,0.1275100401606426,0.351566265060241,NaN,0.3759839357429719,0.08052208835341365,0.05441767068273092,0.08092369477911647
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP3","DAS-CMOP",100,50000,1,287701,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1791,2104,1221,0.1027538726333907,0.1408299866131192,0.07005163511187608,0.2961560527825588,0.02001338688085676,0.2606425702811245,0.7320318117033591,0.5885846164213225,0.7497647655446922,0.7825090621531471,0.8186016095742453,0.7721930807238415,0.07261044176706827,NaN,0.04321285140562249,0.1781124497991968,0.1408299866131192,0.13714859437751,0.4035341365461848,NaN,0.3555020080321285,0.02771084337349397,0.02001338688085676,0.02349397590361446
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP3","DAS-CMOP",100,50000,2,287702,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1912,2040,1206,0.1096959265633964,0.1365461847389558,0.06919104991394148,0.2976477337923121,0.01593038821954485,0.2601835915088927,0.7397378589936014,0.5800667963451938,0.7509255433024419,0.7795228477277183,0.8123108479885724,0.7695550709802892,0.07068273092369477,NaN,0.04160642570281124,0.2072289156626506,0.1365461847389558,0.1381526104417671,0.4068273092369478,NaN,0.3555020080321285,0.02469879518072289,0.01593038821954485,0.02188755020080321
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP3","DAS-CMOP",100,50000,3,287703,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1918,2054,1181,0.1100401606425703,0.137483266398929,0.06775674125071715,0.293631669535284,0.01693440428380187,0.259552495697074,0.7530085591061881,0.5769160594548286,0.7554432469426077,0.7772930589544973,0.8145328831908145,0.7566468196012363,0.06971887550200803,NaN,0.03967871485943775,0.2108433734939759,0.137483266398929,0.1379518072289157,0.3995180722891566,NaN,0.3550200803212851,0.02891566265060241,0.01693440428380187,0.02088353413654619
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP3","DAS-CMOP",100,50000,4,287704,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1983,2049,1213,0.1137693631669535,0.13714859437751,0.06959265633964429,0.272403901319564,0.01653279785809906,0.2349971313826736,0.7065805672909399,0.5889157731112533,0.7251168984153513,0.7725152849571461,0.813400315391133,0.7698949306055834,0.08184738955823294,NaN,0.04152610441767068,0.193574297188755,0.13714859437751,0.1397590361445783,0.3718875502008032,NaN,0.3203212851405622,0.02369477911646586,0.01653279785809906,0.02168674698795181
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP3","DAS-CMOP",100,50000,5,287705,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,1922,2075,1233,0.1102696500286862,0.1388888888888889,0.07074010327022376,0.287205966724039,0.01472556894243641,0.2655765920826162,0.7234481011063489,0.5660381043810855,0.74513654770906,0.779617983298835,0.7930377555729563,0.7693388392014653,0.06931726907630523,NaN,0.04281124497991968,0.2126506024096386,0.1388888888888889,0.1405622489959839,0.3925301204819277,NaN,0.3648995983935743,0.02389558232931727,0.01472556894243641,0.01726907630522088
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP4","DAS-CMOP",100,50000,1,287801,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,4352,1214,4704,0.2496844520940907,0.08125836680053547,0.2698795180722892,0.08187033849684452,0.02008032128514056,0.1180722891566265,0.3375551282935121,0.1799913233271263,0.4074517745454588,0.7432741384004118,0.5975494081045768,0.7654589218720438,0.2463453815261044,NaN,0.2688353413654618,0.2580321285140562,0.08125836680053547,0.2724899598393574,0.09678714859437751,NaN,0.1340562248995984,0.04457831325301205,0.02008032128514056,0.07811244979919679
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP4","DAS-CMOP",100,50000,2,287802,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,3730,959,3741,0.2139988525530694,0.064190093708166,0.2146299483648881,0.1137119908204246,0.03594377510040161,0.1757314974182444,0.325100181216449,0.1547870384609807,0.3721462567837247,0.7600554132622539,0.5934113928253634,0.7444233792646325,0.2097991967871486,NaN,0.2089156626506024,0.2244979919678715,0.064190093708166,0.2289156626506024,0.1293975903614458,NaN,0.1983935742971888,0.07449799196787149,0.03594377510040161,0.1190763052208835
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP4","DAS-CMOP",100,50000,3,287803,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,4693,993,4552,0.2692484222604705,0.06646586345381526,0.2611589213998853,0.0263912794033276,0.001271753681392236,0.03333333333333333,0.2526144015150678,0.1061428654717165,0.2788040410532448,0.74590352367915,0.5873522684502199,0.7350467212475035,0.2668273092369478,NaN,0.258714859437751,0.2753012048192771,0.06646586345381526,0.2672690763052209,0.03301204819277109,NaN,0.041285140562249,0.009839357429718875,0.001271753681392236,0.01345381526104418
"s05_confirmation","Dual-Feasibility-Explore-AOP","DASCMOP4","DAS-CMOP",100,50000,4,287804,"all",249,400,50000,0.5,0,0.5,0.5,0,0.5,0.2000000000000007,0.5999999999999972,0.2000000000000007,17430,14940,17430,4172,1108,4540,0.2393574297188755,0.07416331994645248,0.2604704532415376,0,0,0,0.2395315633533985,0.1216439872925845,0.2834090578728088,0.7582628499034224,0.5976006215014503,0.7528294814077273,0.2430522088353414,NaN,0.2624096385542169,0.2301204819277108,0.07416331994645248,0.2556224899598394,0,NaN,0,0,0,0
