config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,7,241907,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1330,393,1570,0.129528632645111,0.03943407585791692,0.15753562111178,0.1904947409427347,0.0594019666867349,0.2321894441099739,0.6520851262085596,0.3512603374434713,0.7210730955159581,0.7774876667731615,0.6240911999337293,0.8231088999651082,0.03350214257888586,0.008027292795504716,0.03913305237808549,0.2255551227113362,0.07084085892032913,0.2759381898454746,0.3358005453837164,0.09672887818583183,0.4318683523981537,0.04518893650175302,0.02207505518763797,0.0325105358217941
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,8,241908,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1803,351,1616,0.2155667144906743,0.04323725055432372,0.1990638088199064,0,0,0,0.0626624328324818,0.02623778345825458,0.0530690642512027,0.7822214138206374,0.5551244761135161,0.7122083942779348,0.2199904351984696,0.04286770140428677,0.2037447647203745,0.211142993782879,0.04360679970436068,0.1943828529194383,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,8,241908,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3164,734,3226,0.206797385620915,0.04942760942760942,0.2172390572390572,0.1760130718954248,0.02451178451178451,0.1653198653198653,0.5288092693447723,0.1691729179329903,0.5017920134492699,0.8034380656039688,0.5811607292296773,0.7876967345672558,0.1836601307189543,0.04175084175084175,0.1963636363636364,0.2299346405228758,0.0571043771043771,0.2381144781144781,0.2116339869281046,0.03057239057239057,0.2035016835016835,0.1403921568627451,0.01845117845117845,0.1271380471380471
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,8,241908,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1286,276,1486,0.1252434748733931,0.02769416014449127,0.1491069636765001,0.2029606544604597,0.02729279550471603,0.1742925948223961,0.6513158609635642,0.2061009768382824,0.5989774498301079,0.801475885001305,0.5568415725365724,0.7847209516421402,0.04109855862874951,0.01364639775235802,0.06120810756572346,0.2093883911180366,0.04174192253662452,0.2370058197872768,0.3576158940397351,0.04274533413606262,0.3136664659843468,0.04830541488118426,0.01184025687336946,0.03491872366044552
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,9,241909,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1300,257,1277,0.155428024868484,0.03165804385316581,0.1573047548657305,0,0,0,0.03194557275173806,0.01067013973390934,0.02460243967445654,0.787445977730883,0.5424742431723615,0.6978695774068451,0.1640363462458154,0.03079576250307958,0.1554570091155457,0.1468197034911526,0.03252032520325204,0.1591525006159152,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,9,241909,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3577,887,3743,0.2337908496732026,0.05973063973063973,0.252053872053872,0.1174509803921569,0.03164983164983165,0.1453198653198653,0.4658892315872166,0.2194340950465523,0.4993222956765198,0.790928211093117,0.6045565064457054,0.7942348763931929,0.2264052287581699,0.05414141414141414,0.2459259259259259,0.2411764705882353,0.06531986531986532,0.2581818181818182,0.1407843137254902,0.03367003367003367,0.1764309764309764,0.09411764705882353,0.02962962962962963,0.1142087542087542
"s09_biscop_confirmation","Equal-AOP","DASCMOP5","DAS-CMOP",100,100000,9,241909,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1340,496,1660,0.1305025321386833,0.04976921533212924,0.1665663255067228,0.1964355278535255,0.09391932570740517,0.2823600240818784,0.6513227609612858,0.4518999184009517,0.7695066226469701,0.7356597247752457,0.6395405376041068,0.82208483580265,0.04324113751460849,0.01284366847280755,0.06080674292594822,0.2177639267627581,0.08669476219145093,0.2723259080874975,0.3350214257888586,0.1464980935179611,0.518362432269717,0.05784962991819245,0.04134055789684929,0.04635761589403974
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,10,242010,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1582,310,1316,0.189143950263032,0.03818674550381868,0.1621088938162109,0,0,0,0.0437447779987046,0.01523350760243559,0.0330248335249824,0.7900609189467569,0.5538323546950163,0.6921326207297812,0.194882831181253,0.03744764720374476,0.1589061345158906,0.1834050693448111,0.03892584380389259,0.1653116531165312,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,10,242010,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3358,795,3552,0.2194771241830065,0.05353535353535353,0.2391919191919192,0.1567320261437908,0.04983164983164983,0.1974410774410774,0.5266684742147949,0.2547184581547997,0.5578834759406054,0.7815574021295979,0.5992212700391859,0.788747072927332,0.1979084967320262,0.06208754208754209,0.2305723905723906,0.2410457516339869,0.04498316498316499,0.2478114478114478,0.2145098039215686,0.06518518518518518,0.2568350168350169,0.09895424836601308,0.03447811447811448,0.1380471380471381
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,10,242010,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1386,300,1798,0.1349824698091157,0.03010234798314269,0.1804134055789685,0.1941955590183093,0.1183022275737508,0.2756371663656432,0.6465518216055101,0.4682428516880347,0.7593694070164942,0.7542708734139325,0.639000737713896,0.824247210825362,0.03915075964160498,0.01244230383303231,0.07144290587999197,0.2308141799766264,0.04776239213325306,0.289383905277945,0.3529411764705883,0.2253662452337949,0.5181617499498294,0.03544994156603039,0.0112382099137066,0.03311258278145696
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,1,242001,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1721,279,1400,0.2057627929220469,0.03436807095343681,0.1724562700172456,0,0,0,0.07239991878988075,0.02156026995208228,0.05726708760194336,0.7922719194941487,0.5465090707276846,0.7012644806257429,0.212338593974175,0.03399852180339985,0.1702389751170239,0.1991869918699187,0.03473762010347376,0.1746735649174674,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,1,242001,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3113,665,3717,0.2034640522875817,0.04478114478114478,0.2503030303030303,0.1586274509803922,0.07872053872053872,0.2443771043771044,0.5841332344973516,0.3747832392315551,0.6981398029808851,0.7449217335756345,0.6163673717998848,0.8009810322193672,0.1618300653594771,0.0435016835016835,0.2138720538720539,0.2450980392156863,0.04606060606060606,0.2867340067340067,0.2342483660130719,0.1173063973063973,0.3610774410774411,0.08300653594771241,0.04013468013468013,0.1276767676767677
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,1,242001,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1198,252,1547,0.1166731593299571,0.02528597230583986,0.1552277744330725,0.1661472536034281,0.1314469195263897,0.2754364840457555,0.6339296345339711,0.497587568049469,0.7601101588607149,0.7389038571940686,0.6392614688369163,0.820933431124846,0.02201012855473315,0.009030704394942806,0.03672486453943408,0.2113361901051811,0.04154124021673691,0.2737306843267108,0.3097000389559798,0.2524583584186233,0.525185631145896,0.02259446825087651,0.01043548063415613,0.02568733694561509
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,2,242002,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1633,243,1310,0.1952415112386418,0.02993348115299335,0.161369795516137,0,0,0,0.0444036509180526,0.01411284878309502,0.03444860401227179,0.7882093064257825,0.5337235504799364,0.6976670989697129,0.1920133907221425,0.03276669130327667,0.1648189209164819,0.1984696317551411,0.02710027100271003,0.1579206701157921,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,2,242002,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3650,818,3988,0.238562091503268,0.05508417508417508,0.2685521885521885,0.0873202614379085,0.02915824915824916,0.1222222222222222,0.448931481526431,0.2248225371765327,0.4976447120304481,0.7807553828927052,0.5909142462264368,0.7932579784067264,0.2322875816993464,0.06195286195286195,0.2769023569023569,0.2448366013071895,0.04821548821548822,0.2602020202020202,0.1325490196078431,0.03892255892255892,0.1745454545454546,0.04209150326797385,0.01939393939393939,0.06989898989898991
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,2,242002,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1611,441,2206,0.1568952084144916,0.04425045153521975,0.2213525988360426,0.1978963770938839,0.09181216134858519,0.2699177202488461,0.631367262153502,0.4542643520070773,0.7557515556651595,0.7365053677755602,0.6296355439134612,0.8090117443911689,0.08706661472536034,0.02749347782460365,0.1527192454344772,0.2267238021036229,0.06100742524583584,0.2899859522376079,0.3420335021425789,0.1483042343969496,0.466385711418824,0.05375925204518894,0.03532008830022075,0.07344972907886815
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,3,242003,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1840,248,1505,0.2199904351984696,0.03054939640305494,0.185390490268539,0,0,0,0.05874846227490369,0.02083840303567863,0.05027122732622666,0.7858179531282402,0.5274723958962736,0.7066388839901224,0.2252510760401722,0.03301305740330131,0.1933973885193397,0.2147297943567671,0.02808573540280858,0.1773835920177384,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,3,242003,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3258,672,3537,0.2129411764705882,0.04525252525252525,0.2381818181818182,0.1423529411764706,0.05218855218855219,0.1878114478114478,0.5317492328125821,0.2651143303073697,0.5753690549434408,0.7763174853802393,0.5951267015600397,0.7888199791323348,0.186797385620915,0.05158249158249158,0.2294949494949495,0.2390849673202614,0.03892255892255892,0.2468686868686869,0.2081045751633987,0.08134680134680135,0.2754208754208754,0.07660130718954249,0.02303030303030303,0.1002020202020202
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,3,242003,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1272,289,1488,0.1238800155823919,0.02899859522376079,0.1493076459963877,0.1761784183872225,0.1329520369255469,0.244230383303231,0.6341603611674393,0.5113367701531046,0.7684668612169122,0.7328477391168682,0.6431495170168499,0.818504876676401,0.03077522399688352,0.01525185631145896,0.04194260485651214,0.2169848071679003,0.04274533413606262,0.2566726871362633,0.3241137514608493,0.2528597230583985,0.4649809351796107,0.02824308531359564,0.01304435079269516,0.02347983142685129
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,4,242004,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1472,221,1140,0.1759923481587757,0.02722345405272234,0.1404286770140429,0,0,0,0.04740423639742748,0.01068754265129859,0.03404034564447866,0.7967614887566747,0.5164997597143784,0.6943996388707496,0.1802965088474414,0.0275930032027593,0.1362404533136241,0.17168818747011,0.02685390490268539,0.1446169007144617,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,4,242004,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3302,774,3621,0.2158169934640523,0.05212121212121212,0.2438383838383838,0.1066013071895425,0.04107744107744108,0.143973063973064,0.5066692348291255,0.2564373773715745,0.5658915449557832,0.7727353442354616,0.6006474872118549,0.793115056782271,0.1916339869281046,0.0632996632996633,0.2278787878787879,0.24,0.04094276094276094,0.2597979797979798,0.1524183006535948,0.06276094276094277,0.1989225589225589,0.0607843137254902,0.01939393939393939,0.08902356902356902
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,4,242004,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1558,334,1867,0.1517335410985586,0.03351394742123219,0.1873369456150913,0.2319828593689131,0.0862933975516757,0.2756371663656432,0.6478259255128439,0.3868502320859851,0.726141116023956,0.7574817634327128,0.6084628115772799,0.7986959377046533,0.07752239968835216,0.024683925346177,0.1159943808950431,0.2259446825087651,0.04234396949628737,0.2586795103351395,0.3805999220880405,0.1340557896849288,0.4392935982339956,0.08336579664978574,0.03853100541842264,0.1119807344972908
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,5,242005,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1336,251,1072,0.1597321855571497,0.03091894555309189,0.1320522296132052,0,0,0,0.03601864535773652,0.01081214928612455,0.0255318883931234,0.7891985001879969,0.544715954600869,0.6827722934174585,0.1597321855571497,0.03399852180339985,0.1416605075141661,0.1597321855571497,0.02783936930278394,0.1224439517122444,0,0,0,0,0,0
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,5,242005,"middle",225,25000,69800,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,15300,14850,14850,3172,620,3346,0.2073202614379085,0.04175084175084175,0.2253198653198653,0.1410457516339869,0.03811447811447811,0.1719191919191919,0.5135472764761431,0.2196796547787494,0.5368836904498172,0.7847013687329879,0.5886488665479698,0.7869432185208466,0.1711111111111111,0.03797979797979798,0.1938047138047138,0.2435294117647059,0.04552188552188552,0.2568350168350169,0.189281045751634,0.03986531986531987,0.2084848484848485,0.09281045751633987,0.03636363636363636,0.1353535353535354
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,5,242005,"late",151,70000,100000,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,0.3333333333333339,10268,9966,9966,1381,319,1774,0.1344955200623296,0.03200883002207505,0.1780052177403171,0.2196143358005454,0.08197872767409191,0.2649006622516556,0.6474696400102546,0.4075610236367406,0.7493965192803596,0.7543407868039551,0.6214404339663193,0.8145243639691323,0.06856252434748734,0.02347983142685129,0.1109773228978527,0.2004285157771718,0.04053782861729881,0.2450331125827815,0.3644331904947409,0.134457154324704,0.4427051976720851,0.07479548110634983,0.02950030102347983,0.08709612683122617
"s09_biscop_confirmation","Equal-AOP","DASCMOP6","DAS-CMOP",100,100000,6,242006,"early",123,400,24800,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,8364,8118,8118,1591,251,1286,0.1902199904351985,0.03091894555309189,0.1584134023158413,0,0,0,0.05798237754923205,0.02003376230844268,0.04923590625238549,0.7841611699181786,0.5361870162598833,0.6951892463208851,0.1946437111429938,0.0322739591032274,0.1618625277161863,0.1857962697274032,0.02956393200295639,0.1549642769154964,0,0,0,0,0,0
