config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,27,322027,"all",499,400,100000,0.3698950684835002,0.1892696406941181,0.4408352908223819,0.3698950684835002,0.1892696406941181,0.4408352908223822,0.3698950684835002,0.1892696406941181,0.4408352908223822,36926,18872,44002,5851,1498,7795,0.1584520392135623,0.07937685459940653,0.177151038589155,0.6701240318474787,0.6142433234421365,0.8283259851824917,0.7220019376331843,0.6459605541072735,0.8529360281334156,0.5480320240291244,0.5175367955495145,0.5624346344473192,0.1575583599631696,0.07980076303518439,0.1736284714331167,0.1593457184639549,0.07895294616362866,0.1806736057451934,0.7180848182852191,0.6463543874523103,0.8690514067542384,0.6221632454097384,0.5821322594319627,0.7876005636107449
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,28,322028,"all",499,400,100000,0.3759640834912041,0.1904997252565238,0.4335361912522722,0.3759640834912041,0.1904997252565238,0.4335361912522724,0.3759640834912041,0.1904997252565238,0.4335361912522724,37558,19002,43240,5783,1441,7189,0.1539751850471271,0.0758341227239238,0.1662580943570768,0.6565578571808935,0.5992527102410272,0.8142691951896392,0.7170883345644425,0.6339324168625291,0.8442700101277031,0.5505342182028407,0.5179691888682864,0.5648682331413445,0.1491027211246605,0.07378170718871697,0.1611470860314524,0.1588476489695937,0.07788653825913061,0.1713691026827012,0.7088769370041004,0.6219345332070308,0.8553654024051804,0.6042387773576868,0.5765708872750237,0.7731729879740981
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,29,322029,"all",499,400,100000,0.3794414921990317,0.1859766974801554,0.4345818103208132,0.3794414921990317,0.1859766974801552,0.4345818103208129,0.3794414921990317,0.1859766974801552,0.4345818103208129,37868,18568,43364,5976,1407,7597,0.1578113446709623,0.07577552778974581,0.1751914030071027,0.6527939157071934,0.6031882809133994,0.8228023245088092,0.7105046701329381,0.6375500920148738,0.8478338106685454,0.5441762973803298,0.5150228737451998,0.5610077785677412,0.1578113446709623,0.07399827660491168,0.1736463425883221,0.1578113446709623,0.07755277897457992,0.1767364634258832,0.7077215591000316,0.6381947436449806,0.8690157734526335,0.5978662723143551,0.5681818181818182,0.7765888755649848
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,2,322002,"all",499,400,100000,0.4013111953158585,0.1842434865634369,0.4144453181207047,0.4013111953158584,0.1842434865634367,0.414445318120705,0.4013111953158584,0.1842434865634367,0.414445318120705,40064,18348,41388,5932,1344,6617,0.1480630990415336,0.07325049051667756,0.1598772591089204,0.6137929313099042,0.5619141050795727,0.7543732482845269,0.6844314514463227,0.6111691996883144,0.7938936890785641,0.5586532230180776,0.5180914174831324,0.5669902606589073,0.1509584664536741,0.07597558316982778,0.1604812989272253,0.145167731629393,0.07052539786352736,0.1592732192906156,0.6935902555910544,0.605515587529976,0.819754518217841,0.533995607028754,0.5183126226291694,0.688991978351213
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,30,322030,"all",499,400,100000,0.5598074103423689,0.1496688954262682,0.2905236942313629,0.5598074103423686,0.1496688954262682,0.2905236942313628,0.5598074103423686,0.1496688954262682,0.2905236942313628,55864,14924,29012,4003,340,1337,0.07165616497207504,0.02278209595282766,0.04608437887770578,0.3328261492195331,0.2367997855802734,0.3559906245691438,0.4987939065367238,0.4104376104414422,0.5165949242881851,0.6994778360230549,0.6728557584253795,0.6880702350665445,0.07213948159816698,0.02506030554811043,0.04991038191093341,0.0711728483459831,0.0205038863575449,0.04225837584447815,0.4268222826865244,0.3216295899222729,0.4413346201571763,0.2388300157525419,0.1519699812382739,0.2706466289811112
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,3,322003,"all",499,400,100000,0.3896442181333988,0.1910613172866785,0.4192944645799228,0.3896442181333988,0.1910613172866785,0.419294464579923,0.3896442181333988,0.1910613172866785,0.419294464579923,38890,19062,41848,5856,1459,6712,0.1505785548984315,0.07653971251704962,0.1603899827948767,0.6326304962715351,0.5731297870108069,0.7907904798317721,0.7015606866828535,0.6180549276910803,0.824194698959271,0.5557784736371667,0.5172065764116022,0.564191649905575,0.1498585754692723,0.08089392508655965,0.1631141273179124,0.1512985343275906,0.0721854999475396,0.1576658382718409,0.699100025713551,0.6136816703388941,0.8401835213152361,0.5661609668295191,0.5325779036827195,0.7413974383483082
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,4,322004,"all",499,400,100000,0.3824696927832112,0.1899015502732184,0.4276287569435703,0.3824696927832116,0.1899015502732182,0.4276287569435704,0.3824696927832116,0.1899015502732182,0.4276287569435704,38186,18952,42662,6080,1463,7308,0.1592206567852092,0.07719501899535669,0.1712999859359617,0.6282145288849317,0.5805192064162094,0.7965636866532277,0.6953814271443718,0.6303431825190517,0.8286548529177412,0.5494558382393558,0.5206149080363208,0.5632026355799881,0.1638820510134604,0.07988602785985648,0.1759879986873564,0.154559262556958,0.0745040101308569,0.1666119731845671,0.6961189964908605,0.6134444913465598,0.8526088790961511,0.5603100612790027,0.5475939214858591,0.7405184942103042
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,5,322005,"all",499,400,100000,0.4567502519587224,0.183445985653399,0.3598037623878787,0.456750251958722,0.1834459856533989,0.3598037623878786,0.456750251958722,0.1834459856533989,0.3598037623878786,45590,18300,35910,5712,1000,3877,0.1252906339109454,0.0546448087431694,0.1079643553327764,0.4771660451853477,0.4076502732240437,0.5471734892787524,0.5790789755502302,0.4883462170185504,0.6188896128644512,0.6015759634379192,0.5573351576588393,0.5890521160312583,0.1280105286246984,0.06,0.1133945976051239,0.1225707391971924,0.0492896174863388,0.1025341130604289,0.5748629085325729,0.4688524590163934,0.6206070732386522,0.3794691818381224,0.346448087431694,0.4737399053188527
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,6,322006,"all",499,400,100000,0.3840177236244953,0.1859565961138128,0.430025680261692,0.3840177236244953,0.1859565961138129,0.4300256802616917,0.3840177236244953,0.1859565961138129,0.4300256802616917,38350,18554,42896,6136,1424,7334,0.16,0.07674894901368977,0.1709716523685192,0.6588005215123859,0.6130214509000754,0.8231536740022379,0.7181359048690259,0.6462971876054758,0.8501245286966042,0.5442566225062443,0.5159230447194996,0.5582828303723707,0.1538461538461539,0.07674894901368977,0.1685938082804924,0.1661538461538462,0.07674894901368977,0.1733494964565461,0.7054498044328553,0.6372749811361431,0.8569097351734427,0.6121512385919166,0.5887679206640077,0.7893976128310332
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,7,322007,"all",499,400,100000,0.387010239069739,0.1981802341701243,0.4148095267601368,0.3870102390697391,0.1981802341701245,0.414809526760137,0.3870102390697391,0.1981802341701245,0.414809526760137,38646,19760,41394,6000,1571,6625,0.1552553951249806,0.07950404858299595,0.1600473498574673,0.6153547585778606,0.5807186234817814,0.7806928540368169,0.6967848225502858,0.6301490224210425,0.8236476955394114,0.5633508667886066,0.5237525127275731,0.570782014898092,0.1581534958339802,0.08046558704453441,0.1650480746001836,0.1523572944159809,0.07854251012145749,0.1550466251147509,0.6968379651192879,0.6195344129554656,0.8440836836256462,0.5338715520364332,0.5419028340080971,0.7173020244479876
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,8,322008,"all",499,400,100000,0.3696199289036899,0.1967729272931535,0.4336071438031565,0.3696199289036896,0.1967729272931533,0.4336071438031563,0.3696199289036896,0.1967729272931533,0.4336071438031563,36896,19646,43258,5645,1564,7391,0.1529976149176062,0.07960908072890156,0.1708585695131536,0.6222083694709454,0.5852081848722386,0.7977483933607656,0.6884125017287528,0.6233399657331298,0.8277143199540519,0.5431758740202032,0.5154098714542469,0.5597046564899898,0.1462489158716392,0.08103430723811463,0.1754588746590226,0.1597463139635733,0.07818385421968849,0.1662582643672847,0.6727558542931483,0.6256744375445383,0.8448841832724583,0.5716608846487424,0.5447419321999389,0.750612603449073
"s11_main_30run","SCOP-CMOEA","CF10","CF",100,100000,9,322009,"all",499,400,100000,0.3818053710355611,0.1860869313353644,0.4321076976290746,0.3818053710355607,0.1860869313353645,0.4321076976290749,0.3818053710355607,0.1860869313353645,0.4321076976290749,38108,18570,43122,5787,1377,7176,0.1518578776110003,0.07415185783521809,0.1664115764574927,0.6221003463839614,0.5878298330640819,0.7848198135522471,0.695478966904148,0.6307694850722504,0.8235040893108251,0.5532334966660516,0.5209054983532749,0.5673382773487953,0.1505720583604493,0.07668282175551966,0.169519039005612,0.1531436968615514,0.07162089391491654,0.1633041139093734,0.6762884433714705,0.616262789445342,0.833495663466444,0.5679122493964522,0.5593968766828218,0.7361439636380502
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,10,321110,"all",499,400,100000,0.2229221350081702,0.4745569366310997,0.3025209283607301,0.2229221350081702,0.4745569366311004,0.3025209283607301,0.2229221350081702,0.4745569366311004,0.3025209283607301,22226,47358,30216,1561,6167,2895,0.07023306037973545,0.1302208708138013,0.09581016679904686,0.2586160352740034,0.1000675704210482,0.244539316918189,0.7807893993603768,0.7312146683823443,0.7712803018060748,0.5937147959667615,0.6389676782389238,0.6060849946410871,0.07414739494285971,0.1395751509776595,0.1341673285676463,0.06631872581661118,0.120866590649943,0.05745300503044744,0.3331233690272654,0.1744583808437856,0.3364442679375165,0.1841087015207415,0.02567675999831074,0.1526343658988615
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,11,321111,"all",499,400,100000,0.2203829930379044,0.4732738209324877,0.3063431860296082,0.2203829930379043,0.4732738209324873,0.3063431860296082,0.2203829930379043,0.4732738209324873,0.3063431860296082,22000,47230,30570,1520,6146,2858,0.06909090909090909,0.1301291551979674,0.0934903500163559,0.2446818181818182,0.1051450349354224,0.2361792607131174,0.7774011869899076,0.7378997319227026,0.7691913661279662,0.5906904625429756,0.634631235226008,0.6028015189146464,0.07272727272727272,0.1439339402921872,0.1242394504416094,0.06545454545454546,0.1163243701037476,0.06274124959110239,0.3215454545454545,0.1809866610205378,0.3195289499509323,0.1678181818181818,0.02930340885030701,0.1528295714753026
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,12,321112,"all",499,400,100000,0.220292997021479,0.4822432389753092,0.2974637640032118,0.2202929970214791,0.4822432389753095,0.2974637640032119,0.2202929970214791,0.4822432389753095,0.2974637640032119,21998,48124,29678,1412,6099,2523,0.06418765342303846,0.1267351009891114,0.08501246714738189,0.2479770888262569,0.09951375612999751,0.2271716422939551,0.7796102448051886,0.7335149054011159,0.7681416327976984,0.5890459140116978,0.6340382734868071,0.6014981928213698,0.06346031457405218,0.1378106558058349,0.1084978772154458,0.06491499227202473,0.115659546172388,0.06152705707931801,0.3197563414855896,0.1731360651649904,0.3025136464721342,0.1761978361669243,0.02589144709500457,0.151829638115776
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,13,321113,"all",499,400,100000,0.2121166764458467,0.4729800948301051,0.3149032287240481,0.212116676445847,0.4729800948301053,0.3149032287240483,0.212116676445847,0.4729800948301053,0.3149032287240483,21188,47190,31422,1508,6087,3016,0.07117236171417783,0.1289891926255562,0.09598370568391573,0.2463658674721541,0.1021614748887476,0.2359175100248234,0.7776550425638288,0.7352134002797209,0.7702334876840179,0.5903654100655089,0.6332864679011304,0.6015375693670315,0.07542004908438739,0.1429963975418521,0.1295907326077271,0.06692467434396829,0.1149819877092604,0.06237667876010439,0.3192373041344157,0.1767747404111041,0.3161479218382025,0.1734944308098924,0.02754820936639119,0.1556870982114442
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,14,321114,"all",499,400,100000,0.2260797198612964,0.4767536004977516,0.2971666796409518,0.2260797198612963,0.476753600497752,0.2971666796409519,0.2260797198612963,0.476753600497752,0.2971666796409519,22584,47560,29656,1734,6660,2819,0.07678002125398513,0.1400336417157275,0.09505664958187213,0.2551806588735388,0.1154962153069807,0.2344213649851632,0.7812052401228219,0.7366842533164865,0.7684100228265472,0.5917704822651719,0.6329220319855149,0.6016025170325728,0.08324477506199079,0.1614381833473507,0.1301591583490693,0.07031526744597945,0.1186291000841043,0.05995414081467494,0.3272228126106979,0.2006307821698907,0.312584299973024,0.1831385051363797,0.03036164844407065,0.1562584299973024
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,15,321115,"all",499,400,100000,0.2133803239981582,0.4840081503991665,0.3026115256026752,0.2133803239981581,0.4840081503991662,0.3026115256026755,0.2133803239981581,0.4840081503991662,0.3026115256026755,21288,48302,30210,1494,6442,2761,0.0701803833145434,0.1333692186658937,0.09139357828533598,0.2482149567831642,0.109995445323175,0.2341277722608408,0.780573342577642,0.7333519262987344,0.7686885344110314,0.591349353093875,0.6343727934297333,0.6019159125016312,0.07384441939120631,0.1538238582253323,0.1224097980801059,0.0665163472378805,0.1129145791064552,0.06037735849056604,0.3223412251033446,0.1929112666142189,0.3111552466070838,0.1740886884629838,0.02707962403213118,0.1571002979145978
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,16,321116,"all",499,400,100000,0.2297604043380792,0.4722243343341668,0.2980152613277541,0.2297604043380792,0.4722243343341667,0.2980152613277541,0.2297604043380792,0.4722243343341667,0.2980152613277541,22936,47114,29750,1645,6007,2700,0.07172131147540983,0.1274992571210256,0.0907563025210084,0.2616410882455528,0.1038544806214713,0.2450756302521008,0.7840560113957866,0.7294202915848531,0.7742402860884798,0.5942952672416374,0.6391607512493206,0.6064467447756003,0.07490408092082317,0.1343974190261918,0.1190588235294118,0.06853854202999651,0.1206010952158594,0.06245378151260504,0.3426927101499825,0.1774843995415376,0.3364033613445378,0.1805894663411231,0.0302245617014051,0.1537478991596639
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,17,321117,"all",499,400,100000,0.213438761648631,0.4827485491101396,0.3038126892412293,0.2134387616486312,0.4827485491101396,0.3038126892412293,0.2134387616486312,0.4827485491101396,0.3038126892412293,21300,48194,30306,1526,6613,3029,0.07164319248826291,0.1372162509855999,0.09994720517389295,0.2569014084507042,0.1137693488816035,0.2416353197386656,0.7810805928460843,0.7407586026198451,0.7719524934558359,0.5910277844664193,0.6345797735620105,0.602546471955153,0.07812206572769953,0.1585259575880815,0.1370025737477727,0.06516431924882629,0.1159065443831182,0.0628918366000132,0.3298591549295775,0.1975349628584471,0.3248861611562067,0.183943661971831,0.03000373490475993,0.1583844783211245
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,18,321118,"all",499,400,100000,0.2234388704115279,0.4737041538988486,0.3028569756896234,0.2234388704115279,0.4737041538988486,0.3028569756896234,0.2234388704115279,0.4737041538988486,0.3028569756896234,22284,47280,30236,1367,5332,2280,0.06134446239454317,0.1127749576988156,0.07540679984124884,0.2480254891401903,0.08766920473773265,0.2266834237332981,0.7798559690643568,0.726028738860606,0.7674620310576651,0.5923076241164658,0.6367425675451438,0.6034145051943358,0.05753006641536528,0.1080795262267343,0.09207567138510385,0.06515885837372105,0.1174703891708968,0.05873792829739383,0.31107521091366,0.1478003384094755,0.2915729593861622,0.1849757673667205,0.02753807106598985,0.1617938880804339
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,19,321119,"all",499,400,100000,0.2145435073307522,0.4780603740454391,0.3073961186238086,0.2145435073307523,0.4780603740454393,0.3073961186238089,0.2145435073307523,0.4780603740454393,0.3073961186238089,21408,47728,30664,1399,6475,2984,0.06534940209267563,0.1356645993965806,0.09731280980954865,0.2494861733931241,0.1077774052966812,0.2438364205583094,0.7794422353811583,0.7371980316190957,0.7708443867178991,0.592084796169302,0.6360129396446595,0.6036410680751996,0.06735799701046338,0.1546681193429433,0.1327289329506914,0.06334080717488789,0.1166610794502179,0.06189668666840595,0.3236173393124066,0.1887361716392893,0.3343334202974172,0.1753550074738416,0.02681863895407308,0.1533394208192017
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,1,321101,"all",499,400,100000,0.2218854973189834,0.4691018033618773,0.3090126993191394,0.2218854973189836,0.469101803361877,0.3090126993191397,0.2218854973189836,0.469101803361877,0.3090126993191397,22130,46808,30862,1559,5971,2816,0.07044735652959783,0.1275636643308836,0.09124489663664052,0.2489832806145504,0.1011365578533584,0.2397770721275355,0.7808660050719034,0.7342812357118859,0.7712977108646014,0.5960110817983412,0.6383762243071121,0.6052124081142297,0.07591504744690465,0.1353614766706546,0.1241008359795217,0.064979665612291,0.1197658519911126,0.05838895729375931,0.3260732037957524,0.1769782943086652,0.3265504503920679,0.1718933574333484,0.02529482139805161,0.1530036938630031
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,20,321120,"all",499,400,100000,0.2273661480232156,0.4715842783336847,0.3010495736430996,0.2273661480232156,0.4715842783336849,0.3010495736430998,0.2273661480232156,0.4715842783336849,0.3010495736430998,22696,47056,30048,1651,6285,2781,0.07274409587592527,0.1335642638558313,0.09255191693290735,0.2554635178004935,0.1071276776606596,0.2400492545260916,0.7839086846999319,0.7345575936354549,0.7713637063369339,0.5945040728593772,0.6385403917213457,0.6059318451504599,0.08036658442016215,0.1510115606936416,0.1242678381256656,0.0651216073316884,0.1161169670180211,0.06083599574014909,0.3308953119492422,0.1876062563753825,0.3212859424920128,0.1800317236517448,0.02664909894593676,0.1588125665601704
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,21,321121,"all",499,400,100000,0.2584412320438331,0.4621278364005666,0.2794309315556004,0.2584412320438328,0.4621278364005669,0.2794309315556003,0.2584412320438328,0.4621278364005669,0.2794309315556003,25788,46128,27884,1739,5123,1999,0.0674344656429347,0.1110605272285813,0.07168985798307273,0.256786102062975,0.09790149150190773,0.2356907186917228,0.7814622462181056,0.7206736392499348,0.7685639899567666,0.5930380112294872,0.6379242171907512,0.6055917004005683,0.06964479602916085,0.1057492195629553,0.08284320757423612,0.06522413525670855,0.1163718348942074,0.06053650839190934,0.3378315495579339,0.1678806798473812,0.3099268397647396,0.1757406545680161,0.02792230315643427,0.1614545976187061
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,22,321122,"all",499,400,100000,0.2279753127654653,0.4702424218354339,0.3017822653991008,0.2279753127654653,0.4702424218354336,0.3017822653991011,0.2279753127654653,0.4702424218354336,0.3017822653991011,22766,46914,30120,1496,5543,2520,0.06571202670649214,0.118152363899902,0.08366533864541832,0.2440920671176316,0.08728737690241718,0.2320717131474103,0.7778910980118467,0.7269524983822748,0.7697757753015917,0.5922463691155396,0.6364791437323489,0.6039503551202691,0.06465782306948958,0.1180457859061261,0.1051792828685259,0.06676623034349469,0.1182589418936778,0.06215139442231075,0.3156461389791795,0.1464807946455216,0.300929614873838,0.1725379952560836,0.02809395915931278,0.1632138114209827
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,23,321123,"all",499,400,100000,0.2255455371386191,0.4766744814388979,0.2977799814224831,0.2255455371386192,0.4766744814388984,0.2977799814224832,0.2255455371386192,0.4766744814388984,0.2977799814224832,22524,47544,29732,1472,6026,2507,0.06535251287515539,0.1267457513040552,0.08431992466029867,0.2506659563132658,0.1012115093387178,0.2399098614287636,0.78046861867769,0.7367318278643055,0.7742323638350505,0.5952675075314939,0.6408226097146986,0.6068237396314226,0.06721719055229977,0.1388187783947501,0.1093771021122023,0.06348783519801102,0.1146727242133602,0.05926274720839499,0.3320014207068016,0.1744909978125526,0.3210682093367416,0.1693304919197301,0.02793202086488306,0.1587515135207857
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,24,321124,"all",499,400,100000,0.230290869595255,0.4739654964647252,0.2957436339400199,0.2302908695952551,0.4739654964647252,0.2957436339400197,0.2302908695952551,0.4739654964647252,0.2957436339400197,22982,47300,29518,1656,6196,2608,0.07205639195892438,0.1309936575052854,0.08835286943559861,0.2441040814550518,0.1045243128964059,0.2385662985297107,0.7788750381387518,0.7344123831855413,0.7700519032830393,0.5910889538695002,0.6351592601998997,0.6024950556200036,0.07431903228613698,0.1414376321353066,0.1193847821668135,0.06979375163171178,0.1205496828752643,0.05732095670438377,0.3178139413454008,0.1820295983086681,0.3126228064231994,0.1703942215647028,0.02701902748414376,0.164509790636222
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,25,321125,"all",499,400,100000,0.224254868743523,0.4815806117022765,0.2941645195542005,0.2242548687435229,0.4815806117022766,0.2941645195542005,0.2242548687435229,0.4815806117022766,0.2941645195542005,22372,48076,29352,1582,6289,2615,0.0707133917396746,0.1308137116232632,0.08909103297901336,0.2493742177722153,0.1034611864547799,0.2336127010084492,0.7787452701046019,0.7310040117638829,0.7700564168993751,0.5904166239982518,0.633940806682032,0.6020141400040879,0.07652422671196138,0.1428571428571428,0.1163804851458163,0.06490255676738781,0.1187702803893835,0.06180158081221041,0.3239763990702664,0.1805890673100924,0.3062142273098937,0.1747720364741641,0.02633330559946751,0.1610111747070046
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,26,321126,"all",499,400,100000,0.1936414101432214,0.4956071387352737,0.310751451121505,0.1936414101432215,0.4956071387352735,0.3107514511215047,0.1936414101432215,0.4956071387352735,0.3107514511215047,19340,49450,31010,1234,7078,3050,0.06380558428128232,0.1431344792719919,0.09835536923573041,0.2480868665977249,0.1145399393326593,0.2347629796839729,0.7798667824638384,0.7391242201436675,0.7667797505025223,0.5866175928688218,0.630991015377482,0.5998160023332841,0.06546018614270942,0.1670374115267947,0.1344727507255724,0.06215098241985522,0.1192315470171891,0.06223798774588842,0.31923474663909,0.2010111223458038,0.309964527571751,0.1769389865563599,0.02806875631951466,0.1595614317961948
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,27,321127,"all",499,400,100000,0.214762015143748,0.4811948763142129,0.3040431085420389,0.214762015143748,0.4811948763142131,0.3040431085420389,0.214762015143748,0.4811948763142131,0.3040431085420389,21422,48056,30322,1414,6130,2622,0.06600690878536085,0.1275595139004495,0.08647186861024998,0.2410605919148539,0.1012568669885134,0.2322076380186004,0.7765615545533725,0.7343600081233028,0.7678205217563295,0.5928206815347317,0.6352860352229606,0.6018320827713249,0.06600690878536085,0.1384634592974863,0.1133830222280852,0.06600690878536085,0.1166555685034127,0.05956071499241475,0.3036131080197927,0.1741301814549692,0.3094123078952576,0.178508075809915,0.0283835525220576,0.1550029681419431
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,28,321128,"all",499,400,100000,0.2185667988983778,0.4970582630447279,0.2843749380568941,0.2185667988983779,0.4970582630447283,0.284374938056894,0.2185667988983779,0.4970582630447283,0.284374938056894,21806,49620,28374,1549,6652,2488,0.07103549481794001,0.1340588472390165,0.08768590963558187,0.2508942492891865,0.1054413542926239,0.2316909847043068,0.7816441636354234,0.7370283578529008,0.7688778580179869,0.5882912727012009,0.6329963613962305,0.6012219353506889,0.07658442630468679,0.1461104393389762,0.115246352294354,0.06548656333119325,0.1220072551390568,0.06012546697680975,0.3239475373750344,0.1853284965739621,0.3054909424120674,0.1778409612033385,0.02555421201128577,0.1578910269965461
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,29,321129,"all",499,400,100000,0.2246962935323679,0.480329772782954,0.2949739336846782,0.2246962935323676,0.4803297727829541,0.2949739336846783,0.2246962935323676,0.4803297727829541,0.2949739336846783,22440,47928,29432,1510,6036,2453,0.06729055258467023,0.1259389083625438,0.08334465887469421,0.2538770053475936,0.1088299115339676,0.2405544985050286,0.781032103092212,0.7330223525795191,0.7709913731100567,0.5962945641587926,0.6400781645725836,0.606462284619203,0.07299465240641712,0.1348272408612919,0.106482739874966,0.06158645276292335,0.1170505758637957,0.0602065778744224,0.324331550802139,0.1881989651143382,0.3196520793693939,0.1834224598930481,0.02946085795359706,0.1614569176406632
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,2,321102,"all",499,400,100000,0.2144742185394632,0.4844333698394959,0.3010924116210408,0.2144742185394634,0.4844333698394958,0.3010924116210409,0.2144742185394634,0.4844333698394958,0.3010924116210409,21412,48348,30040,1428,6346,2641,0.06669157481785914,0.1312567220981219,0.08791611185086551,0.2516345974220063,0.1069744353437578,0.2298601864181092,0.779717419959269,0.7336668262626624,0.7675981023526501,0.5894643474682388,0.633562691858043,0.6020423390903823,0.06557070801419765,0.1426325804583437,0.114647137150466,0.06781244162152064,0.1198808637379002,0.06118508655126498,0.3321501961516906,0.1853230743774303,0.3015312916111851,0.1711189986923221,0.02862579631008522,0.1581890812250333
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,30,321130,"all",499,400,100000,0.2193287656576632,0.4761220452992393,0.3045491890430975,0.2193287656576629,0.4761220452992391,0.3045491890430979,0.2193287656576629,0.4761220452992391,0.3045491890430979,21902,47504,30394,1503,6180,2650,0.06862386996621313,0.1300943078477602,0.08718826084095545,0.250159802757739,0.1034018187942068,0.2371191682568928,0.78049128754232,0.7332533556599461,0.7703799507791725,0.595700775884892,0.6396855466042142,0.6067626633592073,0.07122637202082002,0.1441562815762883,0.1156149239981575,0.06602136791160625,0.1160323341192321,0.05876159768375337,0.3259976257875993,0.1826372515998653,0.3126274922682108,0.1743219797278787,0.02416638598854833,0.1616108442455748
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,3,321103,"all",499,400,100000,0.218522921089168,0.4878797947654668,0.2935972841453652,0.2185229210891679,0.4878797947654666,0.2935972841453654,0.2185229210891679,0.4878797947654666,0.2935972841453654,21836,48700,29264,1499,6390,2569,0.06864810404836051,0.1312114989733059,0.08778704209950793,0.2486261220003664,0.1049897330595483,0.228779387643521,0.7807022979243063,0.7340275560969799,0.7675752040324941,0.5886976450661383,0.6311454557284901,0.599935626122871,0.0666788789155523,0.1438193018480493,0.1157736468015309,0.07061732918116871,0.1186036960985626,0.05980043739748497,0.31617512364902,0.1820944558521561,0.2988655002733734,0.1810771203517128,0.02788501026694045,0.1586932750136687
"s11_main_30run","SCOP-CMOEA","CF1","CF",100,100000,4,321104,"all",499,400,100000,0.215766956863844,0.4730722262203752,0.3111608169157807,0.2157669568638437,0.473072226220375,0.3111608169157807,0.2157669568638437,0.473072226220375,0.3111608169157807,21526,47214,31060,1445,6142,2850,0.06712812412896033,0.1300885330622273,0.09175788795878943,0.252392455635046,0.1053712881772356,0.233354797166774,0.7802195960842094,0.7362348778481994,0.7686218915455061,0.5910929703478109,0.635172584746957,0.6028186054632159,0.07200594629750069,0.1456771296649299,0.1236316806181584,0.06225030196041996,0.1144999364595247,0.05988409529942048,0.3225866394128031,0.1822764434277968,0.3102382485511913,0.1821982718572889,0.02846613292667429,0.1564713457823567
